,query,match,distance,query_video,match_video,original_basename_q,original_basename_m,label
13001,861,861,0.0,fedcaa50e57f44389958da9a6b753c16,fedcaa50e57f44389958da9a6b753c16,HPeZtufLKac-ff35b4e9880807d6ce5e429eb18eb5d4,HPeZtufLKac-ff35b4e9880807d6ce5e429eb18eb5d4,True
13002,863,863,0.0,6694473bce6a4ef792965107adce24b8,6694473bce6a4ef792965107adce24b8,K8tDOvECLFQ-79d4417bfe8c36ff52a37a0049252c3e,K8tDOvECLFQ-79d4417bfe8c36ff52a37a0049252c3e,True
13003,864,864,0.0,8b31c92b14c94d1385dc335fa0c3f4e8,8b31c92b14c94d1385dc335fa0c3f4e8,WBGumMrBQJM-107a34f006f5f5698e525a4f7a011dea,WBGumMrBQJM-107a34f006f5f5698e525a4f7a011dea,True
13004,865,865,0.0,4khjEhc2pNw-68a124e448ae774aa1bd21557a9a1b6d,4khjEhc2pNw-68a124e448ae774aa1bd21557a9a1b6d,4khjEhc2pNw-68a124e448ae774aa1bd21557a9a1b6d,4khjEhc2pNw-68a124e448ae774aa1bd21557a9a1b6d,True
13005,866,866,0.0,16cc2d49a5e442a0b1cbac4c60bf0588,16cc2d49a5e442a0b1cbac4c60bf0588,jiYbjO64a1I-bac2a311804d2cc3d4b9fe5505aec298,jiYbjO64a1I-bac2a311804d2cc3d4b9fe5505aec298,True
13006,881,881,0.0,74f9c821927d4311887dea7c61bb370e,74f9c821927d4311887dea7c61bb370e,MkO6dhr47dI-e7ca5f851de56b43cfa664fc00408f9a,MkO6dhr47dI-e7ca5f851de56b43cfa664fc00408f9a,True
13007,882,882,0.0,72666f6089c04519b4f30167555e233d,72666f6089c04519b4f30167555e233d,KKx-ubxzWfY-37a141194fe2c2a3eba7726217833176,KKx-ubxzWfY-37a141194fe2c2a3eba7726217833176,True
13008,883,883,0.0,1b47339d45374c3e8e9b4dec24d28837,1b47339d45374c3e8e9b4dec24d28837,igcv5oBfyVw-4bc864401b0189c11dfd44945ad4cafe,igcv5oBfyVw-4bc864401b0189c11dfd44945ad4cafe,True
13009,884,884,0.0,1c958b1bc8914ff89c12ed5eea43ef97,1c958b1bc8914ff89c12ed5eea43ef97,s2sxn8FjIHE-c7a7072b41af7d610b16443aec635d47,s2sxn8FjIHE-c7a7072b41af7d610b16443aec635d47,True
13010,888,888,0.0,KX4sWwqJ08s-6cf5ecd7e0ccec99218bf321a40d2263,KX4sWwqJ08s-6cf5ecd7e0ccec99218bf321a40d2263,KX4sWwqJ08s-6cf5ecd7e0ccec99218bf321a40d2263,KX4sWwqJ08s-6cf5ecd7e0ccec99218bf321a40d2263,True
13011,889,889,0.0,rXG7c2cPxrA-8f26443eea9512b21c9c3f33fcc0a96e,rXG7c2cPxrA-8f26443eea9512b21c9c3f33fcc0a96e,rXG7c2cPxrA-8f26443eea9512b21c9c3f33fcc0a96e,rXG7c2cPxrA-8f26443eea9512b21c9c3f33fcc0a96e,True
13012,899,899,0.0,bb040e1e246c4527abf65d10d218a4ea,bb040e1e246c4527abf65d10d218a4ea,hA21zU1LOgc-d2623e1f63f2afa89b95af86d2b68a82,hA21zU1LOgc-d2623e1f63f2afa89b95af86d2b68a82,True
13013,903,903,0.0,YX68OmZVZ-A-ae7c7a6b2fc582d554731e8be1075db0,YX68OmZVZ-A-ae7c7a6b2fc582d554731e8be1075db0,YX68OmZVZ-A-ae7c7a6b2fc582d554731e8be1075db0,YX68OmZVZ-A-ae7c7a6b2fc582d554731e8be1075db0,True
13014,906,906,0.0,JVA0nxSooxE-f7971b13719e1ba81cb4ec802198df18,JVA0nxSooxE-f7971b13719e1ba81cb4ec802198df18,JVA0nxSooxE-f7971b13719e1ba81cb4ec802198df18,JVA0nxSooxE-f7971b13719e1ba81cb4ec802198df18,True
13015,910,910,0.0,1c4b9069e0874517b327ca6b73b97a62,1c4b9069e0874517b327ca6b73b97a62,zrlAGAb3OMY-bdcf43eb8ccddc3a67d2fb9c68d017ef,zrlAGAb3OMY-bdcf43eb8ccddc3a67d2fb9c68d017ef,True
13016,915,915,0.0,5129a4cdcb704e3fa3a7d1752a3e04b6,5129a4cdcb704e3fa3a7d1752a3e04b6,g7PSxWsnslI-744f3f86f7face1a28fb5a4b1a44fb0a,g7PSxWsnslI-744f3f86f7face1a28fb5a4b1a44fb0a,True
13017,918,918,0.0,d6e5a1b5fedd486e82b0ff7ad7bd4880,d6e5a1b5fedd486e82b0ff7ad7bd4880,v8rkkzP0_jk-19b287b25d15a4d8462542dfb5c8c367,v8rkkzP0_jk-19b287b25d15a4d8462542dfb5c8c367,True
13018,919,919,0.0,652bf9ce0ac3448a94f25e107d92728c,652bf9ce0ac3448a94f25e107d92728c,uqPhRKah6EA-4d154dee35f9c714fa7653d76807de7a,uqPhRKah6EA-4d154dee35f9c714fa7653d76807de7a,True
13019,922,922,0.0,ldpSLdDa3Ak-9dc4d35b85623de8b18da7dd702f02ee,ldpSLdDa3Ak-9dc4d35b85623de8b18da7dd702f02ee,ldpSLdDa3Ak-9dc4d35b85623de8b18da7dd702f02ee,ldpSLdDa3Ak-9dc4d35b85623de8b18da7dd702f02ee,True
13020,923,923,0.0,NFrj-YQY1Y4-8b0908947914d2c45454a9a56690f78f,NFrj-YQY1Y4-8b0908947914d2c45454a9a56690f78f,NFrj-YQY1Y4-8b0908947914d2c45454a9a56690f78f,NFrj-YQY1Y4-8b0908947914d2c45454a9a56690f78f,True
13021,924,924,0.0,23c47f570cb44962aaf53c4714b50bd5,23c47f570cb44962aaf53c4714b50bd5,IkDqhfG26S8-7a6bebda45c57a5ea3d59288eabb06c7,IkDqhfG26S8-7a6bebda45c57a5ea3d59288eabb06c7,True
13022,925,925,0.0,557c9ec4eebe4b3bb02678c6342372ca,557c9ec4eebe4b3bb02678c6342372ca,JY0uGmxd5Vg-bb8da3117fbe3359f90733821298189a,JY0uGmxd5Vg-bb8da3117fbe3359f90733821298189a,True
13023,932,932,0.0,cde846fc786140ab94dd5af69dd54175,cde846fc786140ab94dd5af69dd54175,InnnudYXcDA-48706efc3e084b1fc2c70ad491594579,InnnudYXcDA-48706efc3e084b1fc2c70ad491594579,True
13024,935,935,0.0,7029d04665934855bb731511a3b7d048,7029d04665934855bb731511a3b7d048,IvQr13Rxwv4-142dd3d9686a9c300a4b4c1a26fd045d,IvQr13Rxwv4-142dd3d9686a9c300a4b4c1a26fd045d,True
13025,936,936,0.0,b870fca1c4a44897a0f07f0e26e2e969,b870fca1c4a44897a0f07f0e26e2e969,rxnHsjzwQHU-807f95a3f469f8fdde37abad06790e10,rxnHsjzwQHU-807f95a3f469f8fdde37abad06790e10,True
13026,939,939,0.0,4c5572b7a0de46788987b5e4b8524cf4,4c5572b7a0de46788987b5e4b8524cf4,S9hvQli9UsM-472c638d47247e8835c871fd92b5fe0d,S9hvQli9UsM-472c638d47247e8835c871fd92b5fe0d,True
13027,941,941,0.0,cb5d72a6f6ef4020a80ff885a6b17424,cb5d72a6f6ef4020a80ff885a6b17424,e5pPobzSlKA-3c02b60c1fbdf36a296ea50a7a3d44e4,e5pPobzSlKA-3c02b60c1fbdf36a296ea50a7a3d44e4,True
13028,944,944,0.0,bb16621e65624590a921219b3907e5d7,bb16621e65624590a921219b3907e5d7,9_2XFkMYLXY-4ffb85a368877ab5db739826d2bc6f98,9_2XFkMYLXY-4ffb85a368877ab5db739826d2bc6f98,True
13029,949,949,0.0,653859174af844c698b6853e32f0a003,653859174af844c698b6853e32f0a003,bCoersXDThs-bc2e9a490d10a99c69a2455cb18f5c56,bCoersXDThs-bc2e9a490d10a99c69a2455cb18f5c56,True
13030,951,951,0.0,89ad5e462385409eb4edd8e66917a14f,89ad5e462385409eb4edd8e66917a14f,g9AQ1G7Nfzc-0971fffce30037307b6abb842160baba,g9AQ1G7Nfzc-0971fffce30037307b6abb842160baba,True
13031,952,952,0.0,5bf8db162261405790d53dcc474a0f44,5bf8db162261405790d53dcc474a0f44,A_ubLdarod0-5077c66106ec1ce2b1b7d72d057877e5,A_ubLdarod0-5077c66106ec1ce2b1b7d72d057877e5,True
13032,954,954,0.0,7955c2e20d4449bfb71acb18c5d1cedd,7955c2e20d4449bfb71acb18c5d1cedd,0VJftxGtl-g-d565313dbb9abf90d098546efd0a3525,0VJftxGtl-g-d565313dbb9abf90d098546efd0a3525,True
13033,956,956,0.0,d4a9c71fcef04f5a8ed5bbecd75bbd8d,d4a9c71fcef04f5a8ed5bbecd75bbd8d,dU9z89k7AxA-b361440c50b6b44b8a14d5014a4dd2f4,dU9z89k7AxA-b361440c50b6b44b8a14d5014a4dd2f4,True
13034,961,961,0.0,8dadca907d5445fa972183f24207d98f,8dadca907d5445fa972183f24207d98f,b6ueCO1OKfM-6fec48ff559f319e23b99f7714c1a15f,b6ueCO1OKfM-6fec48ff559f319e23b99f7714c1a15f,True
13035,962,962,0.0,H6q_C70KwpM-67595e0d7be55383e30bf0f4418dc9b3,H6q_C70KwpM-67595e0d7be55383e30bf0f4418dc9b3,H6q_C70KwpM-67595e0d7be55383e30bf0f4418dc9b3,H6q_C70KwpM-67595e0d7be55383e30bf0f4418dc9b3,True
13036,963,963,0.0,9cf02033808b414a96a3e467645a8cd9,9cf02033808b414a96a3e467645a8cd9,v_0zOruaXE4-4ef1ef7754a7e193e9a878c266a63556,v_0zOruaXE4-4ef1ef7754a7e193e9a878c266a63556,True
13037,964,964,0.0,487d586cf7394ea297a3a761b13f2085,487d586cf7394ea297a3a761b13f2085,UBK6Oj7wXvY-0c0a0ea3c693b0efa3d2dba26431c741,UBK6Oj7wXvY-0c0a0ea3c693b0efa3d2dba26431c741,True
13038,966,966,0.0,B29yA8Vqj7Y-bbee4a5cc6c2a18a664b59e902dddec5,B29yA8Vqj7Y-bbee4a5cc6c2a18a664b59e902dddec5,B29yA8Vqj7Y-bbee4a5cc6c2a18a664b59e902dddec5,B29yA8Vqj7Y-bbee4a5cc6c2a18a664b59e902dddec5,True
13039,972,972,0.0,9c6867367dd14f47a9e3ab7d9ad95112,9c6867367dd14f47a9e3ab7d9ad95112,T7z_JzK5zZM-4bf56a31df387d0ad100d2e7da85eea4,T7z_JzK5zZM-4bf56a31df387d0ad100d2e7da85eea4,True
13040,976,976,0.0,Xoj4I0BASlo-d7e1359ecfd7ad39f6d1b923e238847a,Xoj4I0BASlo-d7e1359ecfd7ad39f6d1b923e238847a,Xoj4I0BASlo-d7e1359ecfd7ad39f6d1b923e238847a,Xoj4I0BASlo-d7e1359ecfd7ad39f6d1b923e238847a,True
13041,978,978,0.0,585b4e7f348e47d69ad2855d54e5e432,585b4e7f348e47d69ad2855d54e5e432,vt7th4jeBK8-627f8ce674f6a5346f00256145fa1297,vt7th4jeBK8-627f8ce674f6a5346f00256145fa1297,True
13042,979,979,0.0,DOuZu46gM74-51b10c2857e4e2de49c09c51c47b4f83,DOuZu46gM74-51b10c2857e4e2de49c09c51c47b4f83,DOuZu46gM74-51b10c2857e4e2de49c09c51c47b4f83,DOuZu46gM74-51b10c2857e4e2de49c09c51c47b4f83,True
13043,981,981,0.0,123324fe4d17478aa52f7bcf57fad7ae,123324fe4d17478aa52f7bcf57fad7ae,gOMEh6iHcSY-3dd9c0ef4a0c427985b44d80039ee86f,gOMEh6iHcSY-3dd9c0ef4a0c427985b44d80039ee86f,True
13044,982,982,0.0,7b143329b49a465a8ccab540b8e6e6d2,7b143329b49a465a8ccab540b8e6e6d2,rb5iOiuTmK0-6069b21dbc5ec74742a663cdcc0d2cf6,rb5iOiuTmK0-6069b21dbc5ec74742a663cdcc0d2cf6,True
13045,989,989,0.0,ae5aa82b149043fd99e2af6c544ee613,ae5aa82b149043fd99e2af6c544ee613,c2ISG0iIfwM-cfcbe6ac834458956063caeb03f6d543,c2ISG0iIfwM-cfcbe6ac834458956063caeb03f6d543,True
13046,997,997,0.0,O8Zb4sN4omI-52f4f37139e851c0bf7455ff99d6a925,O8Zb4sN4omI-52f4f37139e851c0bf7455ff99d6a925,O8Zb4sN4omI-52f4f37139e851c0bf7455ff99d6a925,O8Zb4sN4omI-52f4f37139e851c0bf7455ff99d6a925,True
13047,999,999,0.0,d31138e40ea14bd7b4f9dbe93c723533,d31138e40ea14bd7b4f9dbe93c723533,6t76mgCLc8A-68165bb3a61f207415c1e6aebfcff673,6t76mgCLc8A-68165bb3a61f207415c1e6aebfcff673,True
13048,1000,1000,0.0,qblAhhuze4s-c6bc099cf70ed6d685a9abef618e6297,qblAhhuze4s-c6bc099cf70ed6d685a9abef618e6297,qblAhhuze4s-c6bc099cf70ed6d685a9abef618e6297,qblAhhuze4s-c6bc099cf70ed6d685a9abef618e6297,True
13049,1002,1002,0.0,2066606050e3485a8c53822fe7a445da,2066606050e3485a8c53822fe7a445da,7LYTx0IJtPY-983ff03d543f14a7fdf9f8e84e55f6b6,7LYTx0IJtPY-983ff03d543f14a7fdf9f8e84e55f6b6,True
13050,1004,1004,0.0,8ca4ad48c94343ffbeb8eb3813005bd4,8ca4ad48c94343ffbeb8eb3813005bd4,OXgU5X73Hzo-2d697ace67d57c3ac68765ef0211ecb9,OXgU5X73Hzo-2d697ace67d57c3ac68765ef0211ecb9,True
13051,1006,1006,0.0,915b52cf20bb4c51804310ae4b3ecb06,915b52cf20bb4c51804310ae4b3ecb06,NrwFznxqH_M-6aa02c3aaff875c79795958e8d622e2a,NrwFznxqH_M-6aa02c3aaff875c79795958e8d622e2a,True
13052,1008,1008,0.0,1cf2724c967445629f09c3b4fceb460d,1cf2724c967445629f09c3b4fceb460d,YK3Yog_vIFg-578f7e70cf63d2cc4866e6b2bfd0154f,YK3Yog_vIFg-578f7e70cf63d2cc4866e6b2bfd0154f,True
13053,1011,1011,0.0,9ace0bc8eb60438da6d59ab6a88804cd,9ace0bc8eb60438da6d59ab6a88804cd,pBW5mcO76kY-61a4d9d440831b46f9f2444f076a9be8,pBW5mcO76kY-61a4d9d440831b46f9f2444f076a9be8,True
13054,1013,1013,0.0,75e95f3455d848afb624446495655c23,75e95f3455d848afb624446495655c23,IG83tYRc44Q-d2fccfc9fa5914fa62a041fce6da4756,IG83tYRc44Q-d2fccfc9fa5914fa62a041fce6da4756,True
13055,1017,1017,0.0,dxQHmjz-654-7cfeaccb0934a09f48def48cfd8c74ce,dxQHmjz-654-7cfeaccb0934a09f48def48cfd8c74ce,dxQHmjz-654-7cfeaccb0934a09f48def48cfd8c74ce,dxQHmjz-654-7cfeaccb0934a09f48def48cfd8c74ce,True
13056,1018,1018,0.0,SMrJ8HhT_50-f09183b48c38a05bb689b19b35664e2d,SMrJ8HhT_50-f09183b48c38a05bb689b19b35664e2d,SMrJ8HhT_50-f09183b48c38a05bb689b19b35664e2d,SMrJ8HhT_50-f09183b48c38a05bb689b19b35664e2d,True
13057,1026,1026,0.0,7zDPor_6D38-842c1743bc681477d726e4e87d4dca45,7zDPor_6D38-842c1743bc681477d726e4e87d4dca45,7zDPor_6D38-842c1743bc681477d726e4e87d4dca45,7zDPor_6D38-842c1743bc681477d726e4e87d4dca45,True
13058,1027,1027,0.0,kMvTKauej-Y-8a86ee6fbe6a052dee38105d3dcdd01a,kMvTKauej-Y-8a86ee6fbe6a052dee38105d3dcdd01a,kMvTKauej-Y-8a86ee6fbe6a052dee38105d3dcdd01a,kMvTKauej-Y-8a86ee6fbe6a052dee38105d3dcdd01a,True
13059,1032,1032,0.0,AefM1c4FTog-a49786256cbc55adde089ee99333896c,AefM1c4FTog-a49786256cbc55adde089ee99333896c,AefM1c4FTog-a49786256cbc55adde089ee99333896c,AefM1c4FTog-a49786256cbc55adde089ee99333896c,True
13060,1034,1034,0.0,594ed45dd42c429e84a20837b2dbcff1,594ed45dd42c429e84a20837b2dbcff1,eTHdxBWO-1M-118aa21ac214399e2aa96ee8df719ab2,eTHdxBWO-1M-118aa21ac214399e2aa96ee8df719ab2,True
13061,1038,1038,0.0,c98ca9e85267498b8a652d7d9e3dd8b8,c98ca9e85267498b8a652d7d9e3dd8b8,JrBjbP9TFV0-a9a6bbb0dcd6a09181e218f7517750ed,JrBjbP9TFV0-a9a6bbb0dcd6a09181e218f7517750ed,True
13062,1039,1039,0.0,c8f2f66d802544649021a187b044e125,c8f2f66d802544649021a187b044e125,XrVbpvNzOt0-5b5cf8a6e6eae5c39ef963e3f7cb1dc9,XrVbpvNzOt0-5b5cf8a6e6eae5c39ef963e3f7cb1dc9,True
13063,1046,1046,0.0,a11628ee20624105aff3e300e198bb31,a11628ee20624105aff3e300e198bb31,zFv6O1xC6RY-1918e98ac11785d54db182b81100b769,zFv6O1xC6RY-1918e98ac11785d54db182b81100b769,True
13064,1047,1047,0.0,ce7a8dedc5ef4accae9d8f9933547ecc,ce7a8dedc5ef4accae9d8f9933547ecc,LFnMl6Lj3co-11cf15e9ee5ae44575f2743de9812ee5,LFnMl6Lj3co-11cf15e9ee5ae44575f2743de9812ee5,True
13065,1049,1049,0.0,612a87034ad8439d8505b43236080550,612a87034ad8439d8505b43236080550,g0HFuE0_q2c-4f3ca3a966ce235d6b629d6d7b7b7564,g0HFuE0_q2c-4f3ca3a966ce235d6b629d6d7b7b7564,True
13066,1050,1050,0.0,43f998b6c9604bcaa62cc01078d115fc,43f998b6c9604bcaa62cc01078d115fc,W8MRz28T_9c-689a6c7356db01ee53695c1097b10ee8,W8MRz28T_9c-689a6c7356db01ee53695c1097b10ee8,True
13067,1052,1052,0.0,3boRYgGzAsU-7efe4b0d603e5df6379bfc209a4e8bda,3boRYgGzAsU-7efe4b0d603e5df6379bfc209a4e8bda,3boRYgGzAsU-7efe4b0d603e5df6379bfc209a4e8bda,3boRYgGzAsU-7efe4b0d603e5df6379bfc209a4e8bda,True
13068,1054,1054,0.0,a14946cec770462d989790ea3d32bee2,a14946cec770462d989790ea3d32bee2,7LYTx0IJtPY-983ff03d543f14a7fdf9f8e84e55f6b6,7LYTx0IJtPY-983ff03d543f14a7fdf9f8e84e55f6b6,True
13069,1062,1062,0.0,1b9c05a0490d4385b5683c76452225b0,1b9c05a0490d4385b5683c76452225b0,7hJTQNvFZq4-d825d5c07c00371f4d89d4df82aed1e5,7hJTQNvFZq4-d825d5c07c00371f4d89d4df82aed1e5,True
13070,1064,1064,0.0,b63fa44afde94bec8f723af2238a6ea0,b63fa44afde94bec8f723af2238a6ea0,v2i3umrfZpU-364a1ad3ee7109f7e41129e90ebf843a,v2i3umrfZpU-364a1ad3ee7109f7e41129e90ebf843a,True
13071,1065,1065,0.0,62b7112a4acc4ed2b5210403f79a6f97,62b7112a4acc4ed2b5210403f79a6f97,XjlMGC3wJIQ-003358afc7970a7bc59e4b28bc5d8857,XjlMGC3wJIQ-003358afc7970a7bc59e4b28bc5d8857,True
13072,1066,1066,0.0,2cd6296fccef413088f9f3ac1589c4bb,2cd6296fccef413088f9f3ac1589c4bb,VaO-OpFPg2A-0eee60c766905dd04230864eee939e21,VaO-OpFPg2A-0eee60c766905dd04230864eee939e21,True
13073,1067,1067,0.0,4fc8df2958eb4efea026cf8c0f859589,4fc8df2958eb4efea026cf8c0f859589,ZIGi6B6WNaU-df7cb3084fc6a7654e2f3c1560d41efc,ZIGi6B6WNaU-df7cb3084fc6a7654e2f3c1560d41efc,True
13074,1069,1069,0.0,Bz7jadrRHRY-c9eb7eca4a48fc95b65393b8ddb928ba,Bz7jadrRHRY-c9eb7eca4a48fc95b65393b8ddb928ba,Bz7jadrRHRY-c9eb7eca4a48fc95b65393b8ddb928ba,Bz7jadrRHRY-c9eb7eca4a48fc95b65393b8ddb928ba,True
13075,1071,1071,0.0,ab20b0204cae4261bb829a4ec6d6b7a7,ab20b0204cae4261bb829a4ec6d6b7a7,AayL804FV4Y-8c2817f9c1a5018bddb63fb7c55c1f6e,AayL804FV4Y-8c2817f9c1a5018bddb63fb7c55c1f6e,True
13076,1075,1075,0.0,601e7031591b488c92555cf274abfafe,601e7031591b488c92555cf274abfafe,qFZ-54LwQtM-2e114547759e503204fd8f6ebc79aac3,qFZ-54LwQtM-2e114547759e503204fd8f6ebc79aac3,True
13077,1076,1076,0.0,d3556112c5104c0097aa221e8851bb59,d3556112c5104c0097aa221e8851bb59,9QdRw2gB-NE-aefc57fb5e3062cae717ea18f510736f,9QdRw2gB-NE-aefc57fb5e3062cae717ea18f510736f,True
13078,1081,1081,0.0,a1da53454366402ab77ddc8ff4640b46,a1da53454366402ab77ddc8ff4640b46,3OsNbYCMoC0-fc57dac34999dd1bd3019287d793655f,3OsNbYCMoC0-fc57dac34999dd1bd3019287d793655f,True
13079,1089,1089,0.0,o9hJgOI47x4-88600af05b2389f365282203d7860801,o9hJgOI47x4-88600af05b2389f365282203d7860801,o9hJgOI47x4-88600af05b2389f365282203d7860801,o9hJgOI47x4-88600af05b2389f365282203d7860801,True
13080,1091,1091,0.0,12fd821ad1704d5d8ddf532059df67ea,12fd821ad1704d5d8ddf532059df67ea,tzqaoNgxQS0-88f3a4d49423e57bb6813f7f50912837,tzqaoNgxQS0-88f3a4d49423e57bb6813f7f50912837,True
13081,1094,1094,0.0,iOSCCizG84U-28d337e18b7b8ac37acaed467436bd31,iOSCCizG84U-28d337e18b7b8ac37acaed467436bd31,iOSCCizG84U-28d337e18b7b8ac37acaed467436bd31,iOSCCizG84U-28d337e18b7b8ac37acaed467436bd31,True
13082,1099,1099,0.0,6aa35596f63043e2ac717bc29bcc0203,6aa35596f63043e2ac717bc29bcc0203,J93yVoqVP7M-f06038baf8401e23ac7265f6b7ed22d5,J93yVoqVP7M-f06038baf8401e23ac7265f6b7ed22d5,True
13083,1100,1100,0.0,mOMjxgNmC6A-978846ea8b782839888f86cf8d9022be,mOMjxgNmC6A-978846ea8b782839888f86cf8d9022be,mOMjxgNmC6A-978846ea8b782839888f86cf8d9022be,mOMjxgNmC6A-978846ea8b782839888f86cf8d9022be,True
13084,1102,1102,0.0,a2b5e547c3e847b9bc97910c0ac6fffd,a2b5e547c3e847b9bc97910c0ac6fffd,6W7LZz3tppg-01f14638cacc7deff5986d699cc9022e,6W7LZz3tppg-01f14638cacc7deff5986d699cc9022e,True
13085,1110,1110,0.0,c8c2dcfb989e4db99a4d31fea13b411e,c8c2dcfb989e4db99a4d31fea13b411e,Cdg8VBhqB18-0c2d1789721e332cfc6db69edbf183b1,Cdg8VBhqB18-0c2d1789721e332cfc6db69edbf183b1,True
13086,1113,1113,0.0,4cc726abbceb4bd4b95581737eb6d142,4cc726abbceb4bd4b95581737eb6d142,CnTrKl4bngo-583a4d376c3c0c52f15267eca748b5ca,CnTrKl4bngo-583a4d376c3c0c52f15267eca748b5ca,True
13087,1114,1114,0.0,9c7d5348e69842c09db77847ec3f5822,9c7d5348e69842c09db77847ec3f5822,rmPRC1ZSgsw-fcd380052c11d443522723c1936b8733,rmPRC1ZSgsw-fcd380052c11d443522723c1936b8733,True
13088,1116,1116,0.0,5KP_smuxeEw-986d0e050a3e1f3ac62d1ef98efc4cf2,5KP_smuxeEw-986d0e050a3e1f3ac62d1ef98efc4cf2,5KP_smuxeEw-986d0e050a3e1f3ac62d1ef98efc4cf2,5KP_smuxeEw-986d0e050a3e1f3ac62d1ef98efc4cf2,True
13089,1117,1117,0.0,ojHWwhWxWxU-d2d7bc27a0f2db078becbb7712ddd077,ojHWwhWxWxU-d2d7bc27a0f2db078becbb7712ddd077,ojHWwhWxWxU-d2d7bc27a0f2db078becbb7712ddd077,ojHWwhWxWxU-d2d7bc27a0f2db078becbb7712ddd077,True
13090,1119,1119,0.0,115fcd6070e646edb6769a4795150876,115fcd6070e646edb6769a4795150876,xkyssrDbKEg-2f8278cfb0dd9a0fffe4f8849a747f9d,xkyssrDbKEg-2f8278cfb0dd9a0fffe4f8849a747f9d,True
13091,1121,1121,0.0,9720ef42cece4d818db2f12c01a11718,9720ef42cece4d818db2f12c01a11718,j8-9tJqyP-I-0ff3ef66458e8742be371db22a98642e,j8-9tJqyP-I-0ff3ef66458e8742be371db22a98642e,True
13092,1123,1123,0.0,d79de7607c584e8bb5a76948f829da3f,d79de7607c584e8bb5a76948f829da3f,jaRuDP6txBQ-b686ba80eae215094f4dd5849c07f265,jaRuDP6txBQ-b686ba80eae215094f4dd5849c07f265,True
13093,1126,1126,0.0,jH8KXGEW7kw-51d848ea68eb3877c963e38908c0093e,jH8KXGEW7kw-51d848ea68eb3877c963e38908c0093e,jH8KXGEW7kw-51d848ea68eb3877c963e38908c0093e,jH8KXGEW7kw-51d848ea68eb3877c963e38908c0093e,True
13094,1129,1129,0.0,3RRm-Hr7Juo-08fa80ff4022e4c0e16cacca5757db3a,3RRm-Hr7Juo-08fa80ff4022e4c0e16cacca5757db3a,3RRm-Hr7Juo-08fa80ff4022e4c0e16cacca5757db3a,3RRm-Hr7Juo-08fa80ff4022e4c0e16cacca5757db3a,True
13095,1130,1130,0.0,9ccd64b6ad62462dbe65e5033afb050d,9ccd64b6ad62462dbe65e5033afb050d,MIbehnQKDm8-34085787d9cbd858c668fd00e41bec69,MIbehnQKDm8-34085787d9cbd858c668fd00e41bec69,True
13096,1137,1137,0.0,NuvL2G1ZRbk-79f24f68ae72798dd1b7f5a6bfb6d7f4,NuvL2G1ZRbk-79f24f68ae72798dd1b7f5a6bfb6d7f4,NuvL2G1ZRbk-79f24f68ae72798dd1b7f5a6bfb6d7f4,NuvL2G1ZRbk-79f24f68ae72798dd1b7f5a6bfb6d7f4,True
13097,1138,1138,0.0,d2a29db96aca462785efffddc7ceed79,d2a29db96aca462785efffddc7ceed79,Kfhdi1HS_sU-a138bae1dd88a58a26eb837ab516c0a0,Kfhdi1HS_sU-a138bae1dd88a58a26eb837ab516c0a0,True
13098,1139,1139,0.0,d185fd17577646139c53edf066bb10c0,d185fd17577646139c53edf066bb10c0,lr6kMef1noQ-4edfc3906deee4d2ee6c3d3e7b58e9dd,lr6kMef1noQ-4edfc3906deee4d2ee6c3d3e7b58e9dd,True
13099,1141,1141,0.0,80pl7MiUcwE-14e0d8aee1bfdc530f02e67f5512ee47,80pl7MiUcwE-14e0d8aee1bfdc530f02e67f5512ee47,80pl7MiUcwE-14e0d8aee1bfdc530f02e67f5512ee47,80pl7MiUcwE-14e0d8aee1bfdc530f02e67f5512ee47,True
13100,1143,1143,0.0,909af21cbd3d4ed5a9fe8be2948da0cf,909af21cbd3d4ed5a9fe8be2948da0cf,rYXGYt9nKXE-9e0b052a724e704a88ddbde41070af3a,rYXGYt9nKXE-9e0b052a724e704a88ddbde41070af3a,True
13101,1146,1146,0.0,9bCp4FAHaNU-77f0427f0deaa2b4109483d95eb9089f,9bCp4FAHaNU-77f0427f0deaa2b4109483d95eb9089f,9bCp4FAHaNU-77f0427f0deaa2b4109483d95eb9089f,9bCp4FAHaNU-77f0427f0deaa2b4109483d95eb9089f,True
13102,1147,1147,0.0,27152f959fe94052adbbfe8e7a0e43cb,27152f959fe94052adbbfe8e7a0e43cb,ooMfYVa9Mk4-8e591ebe79135dad668af35aaeae8b23,ooMfYVa9Mk4-8e591ebe79135dad668af35aaeae8b23,True
13103,1150,1150,0.0,v7z0VsWd8pI-c944ccefbfd3159ac5bc520c88f9ad4b,v7z0VsWd8pI-c944ccefbfd3159ac5bc520c88f9ad4b,v7z0VsWd8pI-c944ccefbfd3159ac5bc520c88f9ad4b,v7z0VsWd8pI-c944ccefbfd3159ac5bc520c88f9ad4b,True
13104,1151,1151,0.0,5e09ef9c1df141d28e4565a25cb3ca32,5e09ef9c1df141d28e4565a25cb3ca32,94g4ysN4qVs-657067b21447935a88b4da5a1a74eeac,94g4ysN4qVs-657067b21447935a88b4da5a1a74eeac,True
