,query,match,distance,query_video,match_video,original_basename_q,original_basename_m,label
12909,831,110,0.3961399417865333,3b9f7a3c37f849ee8a8273a37a1e070e,b99b781b4ba943bfb89deeda7b734282,gfU9SzCC5Bo-711bef0c53c21b4cdc137f226da2ca72,LlhsCZDYUCY-2872246aa999af69871c3af1458bf96f,False
12910,831,824,0.4020328921489707,3b9f7a3c37f849ee8a8273a37a1e070e,lIDPYvcocvA-9ed7088fb8bcef1d9df2229a6c4dac6f,gfU9SzCC5Bo-711bef0c53c21b4cdc137f226da2ca72,lIDPYvcocvA-9ed7088fb8bcef1d9df2229a6c4dac6f,False
12911,930,930,0.0,QHEsuEu6kxo-cb28be524029072a2bd74a7c5522eed7,QHEsuEu6kxo-cb28be524029072a2bd74a7c5522eed7,QHEsuEu6kxo-cb28be524029072a2bd74a7c5522eed7,QHEsuEu6kxo-cb28be524029072a2bd74a7c5522eed7,True
12912,930,1504,0.2559159661706515,QHEsuEu6kxo-cb28be524029072a2bd74a7c5522eed7,7ddb92d6d71742bbab563969b391e3b6,QHEsuEu6kxo-cb28be524029072a2bd74a7c5522eed7,QHEsuEu6kxo-cb28be524029072a2bd74a7c5522eed7,True
12913,930,779,0.33706014348378893,QHEsuEu6kxo-cb28be524029072a2bd74a7c5522eed7,BAy4ztYUaX8-c4192cba58779ef2291b623e2c866a5d,QHEsuEu6kxo-cb28be524029072a2bd74a7c5522eed7,BAy4ztYUaX8-c4192cba58779ef2291b623e2c866a5d,False
12914,930,1711,0.3704190913817464,QHEsuEu6kxo-cb28be524029072a2bd74a7c5522eed7,6PS5AGQz9GU-90b0a57fff0926f73ed2f986cc4a238c,QHEsuEu6kxo-cb28be524029072a2bd74a7c5522eed7,6PS5AGQz9GU-90b0a57fff0926f73ed2f986cc4a238c,False
12915,930,659,0.3812954282872851,QHEsuEu6kxo-cb28be524029072a2bd74a7c5522eed7,5mcskKQTJCA-9ed2cf43f511e21d81fa4205c9a7fa42,QHEsuEu6kxo-cb28be524029072a2bd74a7c5522eed7,5mcskKQTJCA-9ed2cf43f511e21d81fa4205c9a7fa42,False
12916,930,149,0.3838953913441674,QHEsuEu6kxo-cb28be524029072a2bd74a7c5522eed7,8c7981381523452aa19cbf9c102d0429,QHEsuEu6kxo-cb28be524029072a2bd74a7c5522eed7,5mcskKQTJCA-9ed2cf43f511e21d81fa4205c9a7fa42,False
12917,930,601,0.39613716967979806,QHEsuEu6kxo-cb28be524029072a2bd74a7c5522eed7,2328757b4e27444aaf3a7b13e9110e51,QHEsuEu6kxo-cb28be524029072a2bd74a7c5522eed7,XqQJUYr3lgI-6c344b02fb8a588f39da2131b8480f3a,False
12918,930,2186,0.3972543358778346,QHEsuEu6kxo-cb28be524029072a2bd74a7c5522eed7,Tx8x4uNW4_U-751029baa910c3a5ccdf40da8c057166,QHEsuEu6kxo-cb28be524029072a2bd74a7c5522eed7,Tx8x4uNW4_U-751029baa910c3a5ccdf40da8c057166,False
12919,1016,1016,0.0,5O9mAuV217k-43007247e8a07168206c59b471770d3f,5O9mAuV217k-43007247e8a07168206c59b471770d3f,5O9mAuV217k-43007247e8a07168206c59b471770d3f,5O9mAuV217k-43007247e8a07168206c59b471770d3f,True
12920,1016,2045,0.1912719878579062,5O9mAuV217k-43007247e8a07168206c59b471770d3f,977daead5ed8427d80f876a55b17496d,5O9mAuV217k-43007247e8a07168206c59b471770d3f,5O9mAuV217k-43007247e8a07168206c59b471770d3f,True
12921,1016,2235,0.3276031030781403,5O9mAuV217k-43007247e8a07168206c59b471770d3f,WigxPU0UzoA-71be925882bb79e7b253d34836882c7f,5O9mAuV217k-43007247e8a07168206c59b471770d3f,WigxPU0UzoA-71be925882bb79e7b253d34836882c7f,False
12922,1016,124,0.37749670538002894,5O9mAuV217k-43007247e8a07168206c59b471770d3f,LIZRN1rEjRs-e39857fa2d6e27da6b021dd7e00225a3,5O9mAuV217k-43007247e8a07168206c59b471770d3f,LIZRN1rEjRs-e39857fa2d6e27da6b021dd7e00225a3,False
12923,1016,416,0.37749914081910474,5O9mAuV217k-43007247e8a07168206c59b471770d3f,sJKll4t2r-0-1171cb03c908b73ceae41d73d58f3630,5O9mAuV217k-43007247e8a07168206c59b471770d3f,sJKll4t2r-0-1171cb03c908b73ceae41d73d58f3630,False
12924,1016,1784,0.37888865932355803,5O9mAuV217k-43007247e8a07168206c59b471770d3f,iU8pk2P37cM-a29b87d449d8b75fdc427f40bc141a1d,5O9mAuV217k-43007247e8a07168206c59b471770d3f,iU8pk2P37cM-a29b87d449d8b75fdc427f40bc141a1d,False
12925,1016,611,0.38993229094061005,5O9mAuV217k-43007247e8a07168206c59b471770d3f,LWUKhuG2TKc-20ad4d624f9538b49ada63578bcea145,5O9mAuV217k-43007247e8a07168206c59b471770d3f,LWUKhuG2TKc-20ad4d624f9538b49ada63578bcea145,False
12926,1016,1096,0.39821962706078395,5O9mAuV217k-43007247e8a07168206c59b471770d3f,Ny_CsLpLvLw-5a13832f7cd1d7f609c643d946d7a439,5O9mAuV217k-43007247e8a07168206c59b471770d3f,Ny_CsLpLvLw-5a13832f7cd1d7f609c643d946d7a439,False
12927,1061,1061,0.0,l9jLJDAgRUc-5eb64d9f86cce8984b87453982f5efa9,l9jLJDAgRUc-5eb64d9f86cce8984b87453982f5efa9,l9jLJDAgRUc-5eb64d9f86cce8984b87453982f5efa9,l9jLJDAgRUc-5eb64d9f86cce8984b87453982f5efa9,True
12928,1061,927,0.35982779448364177,l9jLJDAgRUc-5eb64d9f86cce8984b87453982f5efa9,DFCNbWro0to-ff19d7a010be73bb7597f6b01687d101,l9jLJDAgRUc-5eb64d9f86cce8984b87453982f5efa9,DFCNbWro0to-ff19d7a010be73bb7597f6b01687d101,False
12929,1061,249,0.36168131512057994,l9jLJDAgRUc-5eb64d9f86cce8984b87453982f5efa9,pK8OCwYOXW8-6c0abda288df35f149e18f87d57fb849,l9jLJDAgRUc-5eb64d9f86cce8984b87453982f5efa9,pK8OCwYOXW8-6c0abda288df35f149e18f87d57fb849,False
12930,1061,480,0.3731121175534458,l9jLJDAgRUc-5eb64d9f86cce8984b87453982f5efa9,qDkNrlwLF04-2bcaeff23298c84ee3071481ff501cab,l9jLJDAgRUc-5eb64d9f86cce8984b87453982f5efa9,qDkNrlwLF04-2bcaeff23298c84ee3071481ff501cab,False
12931,1061,1096,0.3773355479948624,l9jLJDAgRUc-5eb64d9f86cce8984b87453982f5efa9,Ny_CsLpLvLw-5a13832f7cd1d7f609c643d946d7a439,l9jLJDAgRUc-5eb64d9f86cce8984b87453982f5efa9,Ny_CsLpLvLw-5a13832f7cd1d7f609c643d946d7a439,False
12932,1061,81,0.39921777267145897,l9jLJDAgRUc-5eb64d9f86cce8984b87453982f5efa9,hpKj53L67j0-0bc9136a88f7d0edb57c522c57296dcf,l9jLJDAgRUc-5eb64d9f86cce8984b87453982f5efa9,hpKj53L67j0-0bc9136a88f7d0edb57c522c57296dcf,False
12933,1061,2009,0.399785753439417,l9jLJDAgRUc-5eb64d9f86cce8984b87453982f5efa9,hClGeJyaLGc-e0e5c09b8f266e76544cdc0eeb73a715,l9jLJDAgRUc-5eb64d9f86cce8984b87453982f5efa9,hClGeJyaLGc-e0e5c09b8f266e76544cdc0eeb73a715,False
12934,1061,1177,0.40002894444613635,l9jLJDAgRUc-5eb64d9f86cce8984b87453982f5efa9,O3duX2dkOh8-26249653c2614c0be0af7cda5d5766f7,l9jLJDAgRUc-5eb64d9f86cce8984b87453982f5efa9,O3duX2dkOh8-26249653c2614c0be0af7cda5d5766f7,False
12935,1095,1095,0.0,4HvbbzmWtZQ-2af483979e16ba32e3004a34d679e148,4HvbbzmWtZQ-2af483979e16ba32e3004a34d679e148,4HvbbzmWtZQ-2af483979e16ba32e3004a34d679e148,4HvbbzmWtZQ-2af483979e16ba32e3004a34d679e148,True
12936,1095,1986,0.3379309320284801,4HvbbzmWtZQ-2af483979e16ba32e3004a34d679e148,kVwX3_OaBww-2686ead4d5969061cfbb1bd32f6b4410,4HvbbzmWtZQ-2af483979e16ba32e3004a34d679e148,kVwX3_OaBww-2686ead4d5969061cfbb1bd32f6b4410,False
12937,1095,848,0.37399473193482413,4HvbbzmWtZQ-2af483979e16ba32e3004a34d679e148,d17aRD6BIaY-c54b8d9abe1ec4cc18cb907cb8aee88a,4HvbbzmWtZQ-2af483979e16ba32e3004a34d679e148,d17aRD6BIaY-c54b8d9abe1ec4cc18cb907cb8aee88a,False
12938,1095,1098,0.3750505939378215,4HvbbzmWtZQ-2af483979e16ba32e3004a34d679e148,n1cmj-L0sok-db93e1e152e316e0892d29a2d545b860,4HvbbzmWtZQ-2af483979e16ba32e3004a34d679e148,n1cmj-L0sok-db93e1e152e316e0892d29a2d545b860,False
12939,1095,1485,0.3890768894538698,4HvbbzmWtZQ-2af483979e16ba32e3004a34d679e148,qW2LX18G0JA-4af3d6a9647dfe2b83a5270149e8b750,4HvbbzmWtZQ-2af483979e16ba32e3004a34d679e148,qW2LX18G0JA-4af3d6a9647dfe2b83a5270149e8b750,False
12940,1095,1556,0.39058714752344575,4HvbbzmWtZQ-2af483979e16ba32e3004a34d679e148,oiuYj8JnQq4-b0d9b5ec369651a9663adcc9fd0eb36d,4HvbbzmWtZQ-2af483979e16ba32e3004a34d679e148,oiuYj8JnQq4-b0d9b5ec369651a9663adcc9fd0eb36d,False
12941,1095,1771,0.39777651479152415,4HvbbzmWtZQ-2af483979e16ba32e3004a34d679e148,Xsg65rh_K88-cb538c33716b35f19c13b7016bd03fbb,4HvbbzmWtZQ-2af483979e16ba32e3004a34d679e148,Xsg65rh_K88-cb538c33716b35f19c13b7016bd03fbb,False
12942,1095,1154,0.40153809927521916,4HvbbzmWtZQ-2af483979e16ba32e3004a34d679e148,sY7fuK2-aAk-5e8d9faf8c72bef83f168556fad2accf,4HvbbzmWtZQ-2af483979e16ba32e3004a34d679e148,sY7fuK2-aAk-5e8d9faf8c72bef83f168556fad2accf,False
12943,1098,1098,0.0,n1cmj-L0sok-db93e1e152e316e0892d29a2d545b860,n1cmj-L0sok-db93e1e152e316e0892d29a2d545b860,n1cmj-L0sok-db93e1e152e316e0892d29a2d545b860,n1cmj-L0sok-db93e1e152e316e0892d29a2d545b860,True
12944,1098,168,0.3731226774005267,n1cmj-L0sok-db93e1e152e316e0892d29a2d545b860,bd67373afbcb43c987ddfa7507f71334,n1cmj-L0sok-db93e1e152e316e0892d29a2d545b860,94g4ysN4qVs-657067b21447935a88b4da5a1a74eeac,False
12945,1098,1095,0.3750505939378215,n1cmj-L0sok-db93e1e152e316e0892d29a2d545b860,4HvbbzmWtZQ-2af483979e16ba32e3004a34d679e148,n1cmj-L0sok-db93e1e152e316e0892d29a2d545b860,4HvbbzmWtZQ-2af483979e16ba32e3004a34d679e148,False
12946,1098,2110,0.386588661280258,n1cmj-L0sok-db93e1e152e316e0892d29a2d545b860,7-OZT6BcirA-7a8a359044a0dbabeb6ffffffe5ef379,n1cmj-L0sok-db93e1e152e316e0892d29a2d545b860,7-OZT6BcirA-7a8a359044a0dbabeb6ffffffe5ef379,False
12947,1098,81,0.3912971370740144,n1cmj-L0sok-db93e1e152e316e0892d29a2d545b860,hpKj53L67j0-0bc9136a88f7d0edb57c522c57296dcf,n1cmj-L0sok-db93e1e152e316e0892d29a2d545b860,hpKj53L67j0-0bc9136a88f7d0edb57c522c57296dcf,False
12948,1098,376,0.39579143342832956,n1cmj-L0sok-db93e1e152e316e0892d29a2d545b860,5DxYSGRopJo-b6bce4024a5b1e20bb3a6788a0bfef68,n1cmj-L0sok-db93e1e152e316e0892d29a2d545b860,5DxYSGRopJo-b6bce4024a5b1e20bb3a6788a0bfef68,False
12949,1098,1986,0.39990150551010156,n1cmj-L0sok-db93e1e152e316e0892d29a2d545b860,kVwX3_OaBww-2686ead4d5969061cfbb1bd32f6b4410,n1cmj-L0sok-db93e1e152e316e0892d29a2d545b860,kVwX3_OaBww-2686ead4d5969061cfbb1bd32f6b4410,False
12950,1098,458,0.4015220754847958,n1cmj-L0sok-db93e1e152e316e0892d29a2d545b860,zZaowf-6MSk-826c047568326b50db4b221851c667fe,n1cmj-L0sok-db93e1e152e316e0892d29a2d545b860,zZaowf-6MSk-826c047568326b50db4b221851c667fe,False
12951,1122,1122,0.0,7SHwYrvuLL0-bd232100a22e4e4f12ce43fe20880b5c,7SHwYrvuLL0-bd232100a22e4e4f12ce43fe20880b5c,7SHwYrvuLL0-bd232100a22e4e4f12ce43fe20880b5c,7SHwYrvuLL0-bd232100a22e4e4f12ce43fe20880b5c,True
12952,1122,161,0.3219859372379098,7SHwYrvuLL0-bd232100a22e4e4f12ce43fe20880b5c,504048994e9b46e39a3081cba22ea9dc,7SHwYrvuLL0-bd232100a22e4e4f12ce43fe20880b5c,7SHwYrvuLL0-bd232100a22e4e4f12ce43fe20880b5c,True
12953,1122,1734,0.35864069604749665,7SHwYrvuLL0-bd232100a22e4e4f12ce43fe20880b5c,joFpIc7yEa8-8120124511776156320ea039eca8727b,7SHwYrvuLL0-bd232100a22e4e4f12ce43fe20880b5c,joFpIc7yEa8-8120124511776156320ea039eca8727b,False
12954,1122,237,0.36606057625395205,7SHwYrvuLL0-bd232100a22e4e4f12ce43fe20880b5c,33aac03ddb8442cfbfaddeb9cf827abb,7SHwYrvuLL0-bd232100a22e4e4f12ce43fe20880b5c,94g4ysN4qVs-657067b21447935a88b4da5a1a74eeac,False
12955,1122,382,0.37076748161105416,7SHwYrvuLL0-bd232100a22e4e4f12ce43fe20880b5c,94g4ysN4qVs-657067b21447935a88b4da5a1a74eeac,7SHwYrvuLL0-bd232100a22e4e4f12ce43fe20880b5c,94g4ysN4qVs-657067b21447935a88b4da5a1a74eeac,False
12956,1122,734,0.379392049674989,7SHwYrvuLL0-bd232100a22e4e4f12ce43fe20880b5c,bBXrAl_Bebg-b30ab8cc7ccfc3fac664aea957cc14dd,7SHwYrvuLL0-bd232100a22e4e4f12ce43fe20880b5c,bBXrAl_Bebg-b30ab8cc7ccfc3fac664aea957cc14dd,False
12957,1122,598,0.3961860460225453,7SHwYrvuLL0-bd232100a22e4e4f12ce43fe20880b5c,7CkRqUYCY34-655eaecb3dfed60f0d3e208c545f3bfe,7SHwYrvuLL0-bd232100a22e4e4f12ce43fe20880b5c,7CkRqUYCY34-655eaecb3dfed60f0d3e208c545f3bfe,False
12958,1122,1278,0.4018751258837597,7SHwYrvuLL0-bd232100a22e4e4f12ce43fe20880b5c,331a3f8c4df74524afaac8a7e7aa908a,7SHwYrvuLL0-bd232100a22e4e4f12ce43fe20880b5c,bBXrAl_Bebg-b30ab8cc7ccfc3fac664aea957cc14dd,False
12959,1225,1225,0.0,a553714a04f543df9f0c1ad15dde77ca,a553714a04f543df9f0c1ad15dde77ca,TvISk3jLDt8-8273230bfd8e4772b1801062c59e87c5,TvISk3jLDt8-8273230bfd8e4772b1801062c59e87c5,True
12960,1225,1600,0.22285021326992055,a553714a04f543df9f0c1ad15dde77ca,TvISk3jLDt8-8273230bfd8e4772b1801062c59e87c5,TvISk3jLDt8-8273230bfd8e4772b1801062c59e87c5,TvISk3jLDt8-8273230bfd8e4772b1801062c59e87c5,True
12961,1225,880,0.3815855150892445,a553714a04f543df9f0c1ad15dde77ca,c6af94d1f54041ec92713aa62b1a463c,TvISk3jLDt8-8273230bfd8e4772b1801062c59e87c5,ohngCDAw4QI-50c283e39de3da07592e9ccd3a3e4fa1,False
12962,1225,1546,0.3913351293557351,a553714a04f543df9f0c1ad15dde77ca,Sj_me_1_Lnk-19b3194e7f877e0e182fa5e43080883d,TvISk3jLDt8-8273230bfd8e4772b1801062c59e87c5,Sj_me_1_Lnk-19b3194e7f877e0e182fa5e43080883d,False
12963,1225,1315,0.3950942680567618,a553714a04f543df9f0c1ad15dde77ca,d582911db13b4ee5a916b81907b6699d,TvISk3jLDt8-8273230bfd8e4772b1801062c59e87c5,bpfli0ZF7do-606d605202d4ad7b0dadea8cfa790da3,False
12964,1225,2110,0.3954503558780398,a553714a04f543df9f0c1ad15dde77ca,7-OZT6BcirA-7a8a359044a0dbabeb6ffffffe5ef379,TvISk3jLDt8-8273230bfd8e4772b1801062c59e87c5,7-OZT6BcirA-7a8a359044a0dbabeb6ffffffe5ef379,False
12965,1225,1592,0.39680786649518357,a553714a04f543df9f0c1ad15dde77ca,Pj5Ro1Qumeo-cd35982829c6e4c4485d9cd7f684c755,TvISk3jLDt8-8273230bfd8e4772b1801062c59e87c5,Pj5Ro1Qumeo-cd35982829c6e4c4485d9cd7f684c755,False
12966,1225,76,0.39986193166671896,a553714a04f543df9f0c1ad15dde77ca,njZrG5cjfBo-e9eb190d20dfc20c0d7817819d7cbb8c,TvISk3jLDt8-8273230bfd8e4772b1801062c59e87c5,njZrG5cjfBo-e9eb190d20dfc20c0d7817819d7cbb8c,False
12967,1237,1237,0.0,999c401444364d7bbc03b627ae3d6643,999c401444364d7bbc03b627ae3d6643,N4b5MK2ZW3c-d41f1f035cd1b9d333576da99202cb90,N4b5MK2ZW3c-d41f1f035cd1b9d333576da99202cb90,True
12968,1237,1804,0.19306280357511074,999c401444364d7bbc03b627ae3d6643,N4b5MK2ZW3c-d41f1f035cd1b9d333576da99202cb90,N4b5MK2ZW3c-d41f1f035cd1b9d333576da99202cb90,N4b5MK2ZW3c-d41f1f035cd1b9d333576da99202cb90,True
12969,1237,142,0.3805421789814392,999c401444364d7bbc03b627ae3d6643,8c6603dbbffa4f80b7c4cf3b34eed2e2,N4b5MK2ZW3c-d41f1f035cd1b9d333576da99202cb90,hMZ2ypzIPUs-9acf918df62ff0f08efd5b18fe6ad39c,False
12970,1237,754,0.3877662273936404,999c401444364d7bbc03b627ae3d6643,e7VxeKKpGV8-b476b21c5d6fd37ea9bbc47c2129639e,N4b5MK2ZW3c-d41f1f035cd1b9d333576da99202cb90,e7VxeKKpGV8-b476b21c5d6fd37ea9bbc47c2129639e,False
12971,1237,376,0.3887311421006012,999c401444364d7bbc03b627ae3d6643,5DxYSGRopJo-b6bce4024a5b1e20bb3a6788a0bfef68,N4b5MK2ZW3c-d41f1f035cd1b9d333576da99202cb90,5DxYSGRopJo-b6bce4024a5b1e20bb3a6788a0bfef68,False
12972,1237,1490,0.3889169263971535,999c401444364d7bbc03b627ae3d6643,hMZ2ypzIPUs-9acf918df62ff0f08efd5b18fe6ad39c,N4b5MK2ZW3c-d41f1f035cd1b9d333576da99202cb90,hMZ2ypzIPUs-9acf918df62ff0f08efd5b18fe6ad39c,False
12973,1237,1951,0.3982406740762075,999c401444364d7bbc03b627ae3d6643,9f6346a6a1284f3e9e4a31f3e4d63dc8,N4b5MK2ZW3c-d41f1f035cd1b9d333576da99202cb90,X8LOfUt7O1U-5eb11afeae49d11b22e459c89a4632a8,False
12974,1237,654,0.4004897951341259,999c401444364d7bbc03b627ae3d6643,POKyG8LcUAU-d9b458ccd430f094d47cfea2c6aff72b,N4b5MK2ZW3c-d41f1f035cd1b9d333576da99202cb90,POKyG8LcUAU-d9b458ccd430f094d47cfea2c6aff72b,False
12975,1238,1238,0.0,hyVkqP13CIQ-51cae72eb6402ff451941044a23869b3,hyVkqP13CIQ-51cae72eb6402ff451941044a23869b3,hyVkqP13CIQ-51cae72eb6402ff451941044a23869b3,hyVkqP13CIQ-51cae72eb6402ff451941044a23869b3,True
12976,1238,1870,0.3137080528834775,hyVkqP13CIQ-51cae72eb6402ff451941044a23869b3,3bebda647646417fa3295329fd29afdc,hyVkqP13CIQ-51cae72eb6402ff451941044a23869b3,hyVkqP13CIQ-51cae72eb6402ff451941044a23869b3,True
12977,1238,657,0.3197779901310034,hyVkqP13CIQ-51cae72eb6402ff451941044a23869b3,LBcPLJjNAL8-897dc0a2bb9524a745e15194a2269f29,hyVkqP13CIQ-51cae72eb6402ff451941044a23869b3,LBcPLJjNAL8-897dc0a2bb9524a745e15194a2269f29,False
12978,1238,1923,0.3437344411608369,hyVkqP13CIQ-51cae72eb6402ff451941044a23869b3,2zO_paLHlSs-dda0755c1d66d2e5fb4e5acc64ef0b93,hyVkqP13CIQ-51cae72eb6402ff451941044a23869b3,2zO_paLHlSs-dda0755c1d66d2e5fb4e5acc64ef0b93,False
12979,1238,873,0.3473216656237613,hyVkqP13CIQ-51cae72eb6402ff451941044a23869b3,woykrJpu1sU-c9d6a55ae94ab003b20dfc71b5e1061c,hyVkqP13CIQ-51cae72eb6402ff451941044a23869b3,woykrJpu1sU-c9d6a55ae94ab003b20dfc71b5e1061c,False
12980,1238,1931,0.3551682031077629,hyVkqP13CIQ-51cae72eb6402ff451941044a23869b3,0wnxoFBZbEs-424dfe6af49423b5c866bc9d77b0b831,hyVkqP13CIQ-51cae72eb6402ff451941044a23869b3,0wnxoFBZbEs-424dfe6af49423b5c866bc9d77b0b831,False
12981,1238,1154,0.36066384331953494,hyVkqP13CIQ-51cae72eb6402ff451941044a23869b3,sY7fuK2-aAk-5e8d9faf8c72bef83f168556fad2accf,hyVkqP13CIQ-51cae72eb6402ff451941044a23869b3,sY7fuK2-aAk-5e8d9faf8c72bef83f168556fad2accf,False
12982,1238,1242,0.36523240621226566,hyVkqP13CIQ-51cae72eb6402ff451941044a23869b3,YTZk_ufEQs0-798e94f4fec4e432cef233a3f9064276,hyVkqP13CIQ-51cae72eb6402ff451941044a23869b3,YTZk_ufEQs0-798e94f4fec4e432cef233a3f9064276,False
12983,1307,1307,0.0,8cb10c5aa8484b2ea812509a37947ad1,8cb10c5aa8484b2ea812509a37947ad1,flsevUvm098-ba74e90711c9692f2a6a1157a6eaf146,flsevUvm098-ba74e90711c9692f2a6a1157a6eaf146,True
12984,1307,51,0.34654597670997545,8cb10c5aa8484b2ea812509a37947ad1,c5aea3cbfa804c1a81dbf5eae46ca6ab,flsevUvm098-ba74e90711c9692f2a6a1157a6eaf146,ISsMe_ZV7Gs-4d3a58617039b0b8c1b32d26fb61e8c3,False
12985,1307,1722,0.370412054013241,8cb10c5aa8484b2ea812509a37947ad1,pY1TtTvkviA-f48bfe2e2a97bdf7ee41945ca8d78d64,flsevUvm098-ba74e90711c9692f2a6a1157a6eaf146,pY1TtTvkviA-f48bfe2e2a97bdf7ee41945ca8d78d64,False
12986,1307,2183,0.37311812055226906,8cb10c5aa8484b2ea812509a37947ad1,82579644986840efbb6ffcbc42185a5e,flsevUvm098-ba74e90711c9692f2a6a1157a6eaf146,oMIk_AXdMV4-28480ad690e153d077d05740f1d2a8c6,False
12987,1307,362,0.37663914391296116,8cb10c5aa8484b2ea812509a37947ad1,80568f68eee84a25a8c7b8d8e5a21af8,flsevUvm098-ba74e90711c9692f2a6a1157a6eaf146,Dj2a090fn4I-ee7ae23bca316c2d6988231d849b0b37,False
12988,1307,990,0.3766574680491777,8cb10c5aa8484b2ea812509a37947ad1,7875154237a2404dbd9caccb8cdc3f28,flsevUvm098-ba74e90711c9692f2a6a1157a6eaf146,flsevUvm098-ba74e90711c9692f2a6a1157a6eaf146,True
12989,1307,1653,0.3936610931982584,8cb10c5aa8484b2ea812509a37947ad1,c9d8c700aa8d40b692882986f9ebd146,flsevUvm098-ba74e90711c9692f2a6a1157a6eaf146,oMIk_AXdMV4-28480ad690e153d077d05740f1d2a8c6,False
12990,1307,385,0.4014841446619513,8cb10c5aa8484b2ea812509a37947ad1,4a171daccade46a1ab85df8e57446946,flsevUvm098-ba74e90711c9692f2a6a1157a6eaf146,Yr4FtEaeQRE-fb0c8b620d38441874623f4c44b6b0d5,False
12991,1364,1364,0.0,vHkJVH3goTI-87a6e2c8b6afdad64ca964290ba7a4c8,vHkJVH3goTI-87a6e2c8b6afdad64ca964290ba7a4c8,vHkJVH3goTI-87a6e2c8b6afdad64ca964290ba7a4c8,vHkJVH3goTI-87a6e2c8b6afdad64ca964290ba7a4c8,True
12992,1364,1366,0.3613199819301784,vHkJVH3goTI-87a6e2c8b6afdad64ca964290ba7a4c8,7ngFiRrvAFs-a33ba1d3d7936002bc099d8e4ad3c44e,vHkJVH3goTI-87a6e2c8b6afdad64ca964290ba7a4c8,7ngFiRrvAFs-a33ba1d3d7936002bc099d8e4ad3c44e,False
12993,1364,2229,0.36252441550307885,vHkJVH3goTI-87a6e2c8b6afdad64ca964290ba7a4c8,wdO1g2kV_lg-b0b89785bef9e62ee67c01b29faf85d3,vHkJVH3goTI-87a6e2c8b6afdad64ca964290ba7a4c8,wdO1g2kV_lg-b0b89785bef9e62ee67c01b29faf85d3,False
12994,1364,1396,0.3783991473022793,vHkJVH3goTI-87a6e2c8b6afdad64ca964290ba7a4c8,RU7-9l71zWs-e2a2099fd673e8874930816fb8fe387f,vHkJVH3goTI-87a6e2c8b6afdad64ca964290ba7a4c8,RU7-9l71zWs-e2a2099fd673e8874930816fb8fe387f,False
12995,1364,2214,0.3896235350128363,vHkJVH3goTI-87a6e2c8b6afdad64ca964290ba7a4c8,6b39b5afbf344317a74cd0813e417e0a,vHkJVH3goTI-87a6e2c8b6afdad64ca964290ba7a4c8,RU7-9l71zWs-e2a2099fd673e8874930816fb8fe387f,False
12996,1364,392,0.3962030484642947,vHkJVH3goTI-87a6e2c8b6afdad64ca964290ba7a4c8,dx38o206XbE-7a529d316e754ce9b9f52271e84d26de,vHkJVH3goTI-87a6e2c8b6afdad64ca964290ba7a4c8,dx38o206XbE-7a529d316e754ce9b9f52271e84d26de,False
12997,1364,1771,0.39637643185997135,vHkJVH3goTI-87a6e2c8b6afdad64ca964290ba7a4c8,Xsg65rh_K88-cb538c33716b35f19c13b7016bd03fbb,vHkJVH3goTI-87a6e2c8b6afdad64ca964290ba7a4c8,Xsg65rh_K88-cb538c33716b35f19c13b7016bd03fbb,False
12998,1364,769,0.4015550475886676,vHkJVH3goTI-87a6e2c8b6afdad64ca964290ba7a4c8,gwInZFdMRjs-113d399e3c64ade50f1b83653a99a7fd,vHkJVH3goTI-87a6e2c8b6afdad64ca964290ba7a4c8,gwInZFdMRjs-113d399e3c64ade50f1b83653a99a7fd,False
12999,1369,1369,0.0,b6f2f5ae13fc4d00b30a67f443f709a5,b6f2f5ae13fc4d00b30a67f443f709a5,Rz1ME5tZPMw-d976b78ae2209c9de020a9f8e5746767,Rz1ME5tZPMw-d976b78ae2209c9de020a9f8e5746767,True
13000,1369,1984,0.3590197030269534,b6f2f5ae13fc4d00b30a67f443f709a5,630de493844b48c29d054ce102baff1d,Rz1ME5tZPMw-d976b78ae2209c9de020a9f8e5746767,r0jAeJl7vWE-25e374a0f25dd53cbc0e49fc37a53ad6,False
13001,1369,79,0.3683548687443844,b6f2f5ae13fc4d00b30a67f443f709a5,9dd5c0076dbf4ea49a3f86117b36e26f,Rz1ME5tZPMw-d976b78ae2209c9de020a9f8e5746767,aPyyQDpROM0-09ff1c9d8bc574a286818418dc751a3b,False
13002,1369,1165,0.37587482140507733,b6f2f5ae13fc4d00b30a67f443f709a5,aacc7e9f49c34332aa2da5048f787e8c,Rz1ME5tZPMw-d976b78ae2209c9de020a9f8e5746767,ObteGc60Fes-086a675bfa93745cbae675e362b6783d,False
13003,1369,222,0.3874148510446181,b6f2f5ae13fc4d00b30a67f443f709a5,b2f9a688178549929239f79b83610639,Rz1ME5tZPMw-d976b78ae2209c9de020a9f8e5746767,ccbU4fEKjOQ-ed4dc2bde2e2d8f582b8b8b5ff74631b,False
13004,1369,833,0.3903785857738551,b6f2f5ae13fc4d00b30a67f443f709a5,26cd26fb9bca453ca4310ce03f80a22b,Rz1ME5tZPMw-d976b78ae2209c9de020a9f8e5746767,hMZ2ypzIPUs-9acf918df62ff0f08efd5b18fe6ad39c,False
