,query,match,distance,query_video,match_video,original_basename_q,original_basename_m,label
2079,624,2015,0.3238634338779384,X1zpH3AH-Q0-fc0726cb43f191159c53ac96ecd56b8b,9f6558abd2e5433ea07f76de4e140ce9,X1zpH3AH-Q0-fc0726cb43f191159c53ac96ecd56b8b,BiG7uqJiT6c-88ff6c51e0b51e8b643c76a4869d1bc7,False
2080,632,632,0.0,ac42e3a095f1432aa4368100a66e82a8,ac42e3a095f1432aa4368100a66e82a8,p6w-d1QBPSs-d0755782a73feb9f8c18163f8f58c28b,p6w-d1QBPSs-d0755782a73feb9f8c18163f8f58c28b,True
2081,632,860,0.21402593440388326,ac42e3a095f1432aa4368100a66e82a8,p6w-d1QBPSs-d0755782a73feb9f8c18163f8f58c28b,p6w-d1QBPSs-d0755782a73feb9f8c18163f8f58c28b,p6w-d1QBPSs-d0755782a73feb9f8c18163f8f58c28b,True
2082,632,1172,0.27263270898129216,ac42e3a095f1432aa4368100a66e82a8,916cc4d7494647f3ba816f88602216ab,p6w-d1QBPSs-d0755782a73feb9f8c18163f8f58c28b,p6w-d1QBPSs-d0755782a73feb9f8c18163f8f58c28b,True
2083,674,674,0.0,754832c93a6c49d7b3f3f08a5201c6c4,754832c93a6c49d7b3f3f08a5201c6c4,zLjwz_luXO4-76db12e799bacdf2d568edd2bd4dcea6,zLjwz_luXO4-76db12e799bacdf2d568edd2bd4dcea6,True
2084,674,749,0.3230599909596855,754832c93a6c49d7b3f3f08a5201c6c4,d7c5af6e11734f1faad2c675cc0fa7d2,zLjwz_luXO4-76db12e799bacdf2d568edd2bd4dcea6,XjRrFvUylS0-3a40d681f34c1bed2c15fbca7f1fd6f1,False
2085,674,1044,0.327037620038623,754832c93a6c49d7b3f3f08a5201c6c4,32d43ef5cb994abb9337136913eec83c,zLjwz_luXO4-76db12e799bacdf2d568edd2bd4dcea6,nLsuKd2VSnI-e0249fc27aa77d7178c8705396e4f893,False
2086,723,723,0.0,72dc3f2c39fb40929b3d752a89343962,72dc3f2c39fb40929b3d752a89343962,kabNdo05sNw-0898375837dac959ab9c943a53b1f41e,kabNdo05sNw-0898375837dac959ab9c943a53b1f41e,True
2087,723,94,0.2785343686310768,72dc3f2c39fb40929b3d752a89343962,11a6f80b47c3497ea0ad620d81cd64ce,kabNdo05sNw-0898375837dac959ab9c943a53b1f41e,kabNdo05sNw-0898375837dac959ab9c943a53b1f41e,True
2088,723,1014,0.3046123742983419,72dc3f2c39fb40929b3d752a89343962,8a25d11c8b124f609006ffd783475f7f,kabNdo05sNw-0898375837dac959ab9c943a53b1f41e,kabNdo05sNw-0898375837dac959ab9c943a53b1f41e,True
2089,724,724,0.0,2667fe0f6e8547ab95583908f8dcb2d3,2667fe0f6e8547ab95583908f8dcb2d3,mXdtPemDsFg-f6f3fee2f664010b979c96ae14a499dd,mXdtPemDsFg-f6f3fee2f664010b979c96ae14a499dd,True
2090,724,1947,0.3224983784545551,2667fe0f6e8547ab95583908f8dcb2d3,662408c6ee294a2da965094852e67a8f,mXdtPemDsFg-f6f3fee2f664010b979c96ae14a499dd,E9F02r50t1U-4e0e56e89f7a841355f0138eb40acf75,False
2091,724,2166,0.3279348098878956,2667fe0f6e8547ab95583908f8dcb2d3,7fa5ede584714a619491c733f8005e2d,mXdtPemDsFg-f6f3fee2f664010b979c96ae14a499dd,1Nmebjpwkks-249ed7e85cfe9a94c540116a32881b74,False
2092,743,743,0.0,i0XffHb8kz8-a014ab8d9266fd831a77de905f6b9342,i0XffHb8kz8-a014ab8d9266fd831a77de905f6b9342,i0XffHb8kz8-a014ab8d9266fd831a77de905f6b9342,i0XffHb8kz8-a014ab8d9266fd831a77de905f6b9342,True
2093,743,1670,0.19563496716891393,i0XffHb8kz8-a014ab8d9266fd831a77de905f6b9342,5593c66d134d4f28950c9c834fc88cba,i0XffHb8kz8-a014ab8d9266fd831a77de905f6b9342,i0XffHb8kz8-a014ab8d9266fd831a77de905f6b9342,True
2094,743,2121,0.33220912367209887,i0XffHb8kz8-a014ab8d9266fd831a77de905f6b9342,wnX5E4S1eLQ-93a691e890babe269d49c1db1d71eb7b,i0XffHb8kz8-a014ab8d9266fd831a77de905f6b9342,wnX5E4S1eLQ-93a691e890babe269d49c1db1d71eb7b,False
2095,745,745,0.0,63odYMMeXto-0ea80673e8fc101f5fe73dd3722a7fa4,63odYMMeXto-0ea80673e8fc101f5fe73dd3722a7fa4,63odYMMeXto-0ea80673e8fc101f5fe73dd3722a7fa4,63odYMMeXto-0ea80673e8fc101f5fe73dd3722a7fa4,True
2096,745,2211,0.31326407898906733,63odYMMeXto-0ea80673e8fc101f5fe73dd3722a7fa4,hxqFsZEFKk4-db0a8f3cca581dacd29c93c012716bbe,63odYMMeXto-0ea80673e8fc101f5fe73dd3722a7fa4,hxqFsZEFKk4-db0a8f3cca581dacd29c93c012716bbe,False
2097,745,1278,0.3243995481263076,63odYMMeXto-0ea80673e8fc101f5fe73dd3722a7fa4,331a3f8c4df74524afaac8a7e7aa908a,63odYMMeXto-0ea80673e8fc101f5fe73dd3722a7fa4,bBXrAl_Bebg-b30ab8cc7ccfc3fac664aea957cc14dd,False
2098,749,749,0.0,d7c5af6e11734f1faad2c675cc0fa7d2,d7c5af6e11734f1faad2c675cc0fa7d2,XjRrFvUylS0-3a40d681f34c1bed2c15fbca7f1fd6f1,XjRrFvUylS0-3a40d681f34c1bed2c15fbca7f1fd6f1,True
2099,749,674,0.3230599909596855,d7c5af6e11734f1faad2c675cc0fa7d2,754832c93a6c49d7b3f3f08a5201c6c4,XjRrFvUylS0-3a40d681f34c1bed2c15fbca7f1fd6f1,zLjwz_luXO4-76db12e799bacdf2d568edd2bd4dcea6,False
2100,749,1295,0.33342508574258334,d7c5af6e11734f1faad2c675cc0fa7d2,94671b2775004331b76718b8ef7bc2ca,XjRrFvUylS0-3a40d681f34c1bed2c15fbca7f1fd6f1,LoaGfDO8zFw-c4e4960ee1d789237f1733e497b720a8,False
2101,751,751,0.0,19a8331304ab4606ae651ae0bc8b15de,19a8331304ab4606ae651ae0bc8b15de,GKUa6sPvcgo-1603d3e1e6c866967ecb9f6a0ea75d5e,GKUa6sPvcgo-1603d3e1e6c866967ecb9f6a0ea75d5e,True
2102,751,1873,0.3069197881423534,19a8331304ab4606ae651ae0bc8b15de,23c7f4f2d4fd4e41be00d4d21a0a4d38,GKUa6sPvcgo-1603d3e1e6c866967ecb9f6a0ea75d5e,XjRrFvUylS0-3a40d681f34c1bed2c15fbca7f1fd6f1,False
2103,751,1562,0.34073186097407715,19a8331304ab4606ae651ae0bc8b15de,565e6f1c8417447b9bfa511912706a92,GKUa6sPvcgo-1603d3e1e6c866967ecb9f6a0ea75d5e,22Ql6gOuUB4-8604ec2841ac1a05f15fa65719cf3075,False
2104,752,752,0.0,d6377fd7d9554e838547a34162f8d291,d6377fd7d9554e838547a34162f8d291,7w1dfvReCJs-8d6f44cdb5be3bc8f8e6f5f80d2cdc33,7w1dfvReCJs-8d6f44cdb5be3bc8f8e6f5f80d2cdc33,True
2105,752,420,0.2399402435203489,d6377fd7d9554e838547a34162f8d291,7w1dfvReCJs-8d6f44cdb5be3bc8f8e6f5f80d2cdc33,7w1dfvReCJs-8d6f44cdb5be3bc8f8e6f5f80d2cdc33,7w1dfvReCJs-8d6f44cdb5be3bc8f8e6f5f80d2cdc33,True
2106,752,519,0.3273862164308704,d6377fd7d9554e838547a34162f8d291,3e2ed8546aa44d17becfc9e251358f74,7w1dfvReCJs-8d6f44cdb5be3bc8f8e6f5f80d2cdc33,7w1dfvReCJs-8d6f44cdb5be3bc8f8e6f5f80d2cdc33,True
2107,761,761,0.0,9af3f7a2d7444f14a676895297d31f4d,9af3f7a2d7444f14a676895297d31f4d,9gTpxuL8LSE-fef2daee17d8e0b8d9c86d2863649574,9gTpxuL8LSE-fef2daee17d8e0b8d9c86d2863649574,True
2108,761,1376,0.11367018105529025,9af3f7a2d7444f14a676895297d31f4d,9gTpxuL8LSE-fef2daee17d8e0b8d9c86d2863649574,9gTpxuL8LSE-fef2daee17d8e0b8d9c86d2863649574,9gTpxuL8LSE-fef2daee17d8e0b8d9c86d2863649574,True
2109,761,965,0.3040708479323316,9af3f7a2d7444f14a676895297d31f4d,BCn8TM5HUrE-d70324addccf921b422eede23d770818,9gTpxuL8LSE-fef2daee17d8e0b8d9c86d2863649574,BCn8TM5HUrE-d70324addccf921b422eede23d770818,False
2110,771,771,0.0,1bXXImILUds-a47532bc9ac2bf302ee56194d88f6a6e,1bXXImILUds-a47532bc9ac2bf302ee56194d88f6a6e,1bXXImILUds-a47532bc9ac2bf302ee56194d88f6a6e,1bXXImILUds-a47532bc9ac2bf302ee56194d88f6a6e,True
2111,771,1887,0.29316043889396287,1bXXImILUds-a47532bc9ac2bf302ee56194d88f6a6e,dxJg0t2LiZQ-8505de60b34f76b8a7f99ee21a3733a7,1bXXImILUds-a47532bc9ac2bf302ee56194d88f6a6e,dxJg0t2LiZQ-8505de60b34f76b8a7f99ee21a3733a7,False
2112,771,295,0.29925454633837506,1bXXImILUds-a47532bc9ac2bf302ee56194d88f6a6e,UQtP7N0UIYg-fdc2220bd7de2988a55019fa41eb9f35,1bXXImILUds-a47532bc9ac2bf302ee56194d88f6a6e,UQtP7N0UIYg-fdc2220bd7de2988a55019fa41eb9f35,False
2113,783,783,0.0,m_9qlPuxP4A-9117dfc3070ed2012ea39f01f80132ad,m_9qlPuxP4A-9117dfc3070ed2012ea39f01f80132ad,m_9qlPuxP4A-9117dfc3070ed2012ea39f01f80132ad,m_9qlPuxP4A-9117dfc3070ed2012ea39f01f80132ad,True
2114,783,921,0.3260493991989137,m_9qlPuxP4A-9117dfc3070ed2012ea39f01f80132ad,YgY26oQjFsc-a2374b6cfb94d875f55af632df949c90,m_9qlPuxP4A-9117dfc3070ed2012ea39f01f80132ad,YgY26oQjFsc-a2374b6cfb94d875f55af632df949c90,False
2115,783,965,0.3371038441499746,m_9qlPuxP4A-9117dfc3070ed2012ea39f01f80132ad,BCn8TM5HUrE-d70324addccf921b422eede23d770818,m_9qlPuxP4A-9117dfc3070ed2012ea39f01f80132ad,BCn8TM5HUrE-d70324addccf921b422eede23d770818,False
2116,831,831,0.0,3b9f7a3c37f849ee8a8273a37a1e070e,3b9f7a3c37f849ee8a8273a37a1e070e,gfU9SzCC5Bo-711bef0c53c21b4cdc137f226da2ca72,gfU9SzCC5Bo-711bef0c53c21b4cdc137f226da2ca72,True
2117,831,893,0.2684122341234465,3b9f7a3c37f849ee8a8273a37a1e070e,gfU9SzCC5Bo-711bef0c53c21b4cdc137f226da2ca72,gfU9SzCC5Bo-711bef0c53c21b4cdc137f226da2ca72,gfU9SzCC5Bo-711bef0c53c21b4cdc137f226da2ca72,True
2118,831,1134,0.27894401150754755,3b9f7a3c37f849ee8a8273a37a1e070e,cc405c4c856e46108ff20f183dc6680d,gfU9SzCC5Bo-711bef0c53c21b4cdc137f226da2ca72,LlhsCZDYUCY-2872246aa999af69871c3af1458bf96f,False
2119,832,832,0.0,Dtg3fbZls6A-f5815afaa1e954a85c3387ee0717e6ab,Dtg3fbZls6A-f5815afaa1e954a85c3387ee0717e6ab,Dtg3fbZls6A-f5815afaa1e954a85c3387ee0717e6ab,Dtg3fbZls6A-f5815afaa1e954a85c3387ee0717e6ab,True
2120,832,2110,0.3158040937829453,Dtg3fbZls6A-f5815afaa1e954a85c3387ee0717e6ab,7-OZT6BcirA-7a8a359044a0dbabeb6ffffffe5ef379,Dtg3fbZls6A-f5815afaa1e954a85c3387ee0717e6ab,7-OZT6BcirA-7a8a359044a0dbabeb6ffffffe5ef379,False
2121,832,965,0.3278476965895816,Dtg3fbZls6A-f5815afaa1e954a85c3387ee0717e6ab,BCn8TM5HUrE-d70324addccf921b422eede23d770818,Dtg3fbZls6A-f5815afaa1e954a85c3387ee0717e6ab,BCn8TM5HUrE-d70324addccf921b422eede23d770818,False
2122,834,834,0.0,4bbba3d8a79842da9604b84007462d70,4bbba3d8a79842da9604b84007462d70,sIoPX779ETw-9d4897cee4ab2fa9f15bf4ef5fe30138,sIoPX779ETw-9d4897cee4ab2fa9f15bf4ef5fe30138,True
2123,834,1752,0.22166234758319356,4bbba3d8a79842da9604b84007462d70,sIoPX779ETw-9d4897cee4ab2fa9f15bf4ef5fe30138,sIoPX779ETw-9d4897cee4ab2fa9f15bf4ef5fe30138,sIoPX779ETw-9d4897cee4ab2fa9f15bf4ef5fe30138,True
2124,834,2203,0.3031662289477268,4bbba3d8a79842da9604b84007462d70,29efe6e7298946eca3dfe223f7c2310d,sIoPX779ETw-9d4897cee4ab2fa9f15bf4ef5fe30138,sIoPX779ETw-9d4897cee4ab2fa9f15bf4ef5fe30138,True
2125,858,858,0.0,nyia9UqpBnc-19fe4eab9ffa2ac395045a7320550fed,nyia9UqpBnc-19fe4eab9ffa2ac395045a7320550fed,nyia9UqpBnc-19fe4eab9ffa2ac395045a7320550fed,nyia9UqpBnc-19fe4eab9ffa2ac395045a7320550fed,True
2126,858,1178,0.1285803627194866,nyia9UqpBnc-19fe4eab9ffa2ac395045a7320550fed,414e062cb6fb4372bf6deacabf311593,nyia9UqpBnc-19fe4eab9ffa2ac395045a7320550fed,nyia9UqpBnc-19fe4eab9ffa2ac395045a7320550fed,True
2127,858,1271,0.17894720409454395,nyia9UqpBnc-19fe4eab9ffa2ac395045a7320550fed,9173eb9a1b854c7baae3e64adcbe5789,nyia9UqpBnc-19fe4eab9ffa2ac395045a7320550fed,nyia9UqpBnc-19fe4eab9ffa2ac395045a7320550fed,True
2128,872,872,0.0,lPFUMf0ge70-6629b10fe6fe510c1e8c6eec4bf26bf0,lPFUMf0ge70-6629b10fe6fe510c1e8c6eec4bf26bf0,lPFUMf0ge70-6629b10fe6fe510c1e8c6eec4bf26bf0,lPFUMf0ge70-6629b10fe6fe510c1e8c6eec4bf26bf0,True
2129,872,1839,0.16239303662893284,lPFUMf0ge70-6629b10fe6fe510c1e8c6eec4bf26bf0,8bd7606f0a7d4a859a5e4868a23bc196,lPFUMf0ge70-6629b10fe6fe510c1e8c6eec4bf26bf0,lPFUMf0ge70-6629b10fe6fe510c1e8c6eec4bf26bf0,True
2130,872,1263,0.3241673059767909,lPFUMf0ge70-6629b10fe6fe510c1e8c6eec4bf26bf0,69G-BOUlVFI-6c052328f4dacfb0eaa042c2539531cd,lPFUMf0ge70-6629b10fe6fe510c1e8c6eec4bf26bf0,69G-BOUlVFI-6c052328f4dacfb0eaa042c2539531cd,False
2131,879,879,0.0,afe6438baac54c3a92498c2621cabd1c,afe6438baac54c3a92498c2621cabd1c,bdJssVqgX_Q-f2c80ac1c83da1bc0a2fa9bd9ba14fad,bdJssVqgX_Q-f2c80ac1c83da1bc0a2fa9bd9ba14fad,True
2132,879,1401,0.2816762623985986,afe6438baac54c3a92498c2621cabd1c,474a0636592d407b88031aaf8aecaba9,bdJssVqgX_Q-f2c80ac1c83da1bc0a2fa9bd9ba14fad,bdJssVqgX_Q-f2c80ac1c83da1bc0a2fa9bd9ba14fad,True
2133,879,1389,0.3076343558716691,afe6438baac54c3a92498c2621cabd1c,500a189f36534ce0acad83bf6160c96a,bdJssVqgX_Q-f2c80ac1c83da1bc0a2fa9bd9ba14fad,bdJssVqgX_Q-f2c80ac1c83da1bc0a2fa9bd9ba14fad,True
2134,893,893,0.0,gfU9SzCC5Bo-711bef0c53c21b4cdc137f226da2ca72,gfU9SzCC5Bo-711bef0c53c21b4cdc137f226da2ca72,gfU9SzCC5Bo-711bef0c53c21b4cdc137f226da2ca72,gfU9SzCC5Bo-711bef0c53c21b4cdc137f226da2ca72,True
2135,893,831,0.2684122341234465,gfU9SzCC5Bo-711bef0c53c21b4cdc137f226da2ca72,3b9f7a3c37f849ee8a8273a37a1e070e,gfU9SzCC5Bo-711bef0c53c21b4cdc137f226da2ca72,gfU9SzCC5Bo-711bef0c53c21b4cdc137f226da2ca72,True
2136,893,110,0.34027340696592506,gfU9SzCC5Bo-711bef0c53c21b4cdc137f226da2ca72,b99b781b4ba943bfb89deeda7b734282,gfU9SzCC5Bo-711bef0c53c21b4cdc137f226da2ca72,LlhsCZDYUCY-2872246aa999af69871c3af1458bf96f,False
2137,902,902,0.0,caff2aa8e0f347c1af741c94e449be23,caff2aa8e0f347c1af741c94e449be23,cjlyVIfZJh4-1b8d795c7ae011e42e1377e52a43f2ee,cjlyVIfZJh4-1b8d795c7ae011e42e1377e52a43f2ee,True
2138,902,430,0.2622019902874491,caff2aa8e0f347c1af741c94e449be23,2009a98e49744179946b002d116a4326,cjlyVIfZJh4-1b8d795c7ae011e42e1377e52a43f2ee,cjlyVIfZJh4-1b8d795c7ae011e42e1377e52a43f2ee,True
2139,902,134,0.2781101444964915,caff2aa8e0f347c1af741c94e449be23,31af6dad798c4779a05287b6e25c0433,cjlyVIfZJh4-1b8d795c7ae011e42e1377e52a43f2ee,cjlyVIfZJh4-1b8d795c7ae011e42e1377e52a43f2ee,True
2140,930,930,0.0,QHEsuEu6kxo-cb28be524029072a2bd74a7c5522eed7,QHEsuEu6kxo-cb28be524029072a2bd74a7c5522eed7,QHEsuEu6kxo-cb28be524029072a2bd74a7c5522eed7,QHEsuEu6kxo-cb28be524029072a2bd74a7c5522eed7,True
2141,930,1504,0.2559159661706515,QHEsuEu6kxo-cb28be524029072a2bd74a7c5522eed7,7ddb92d6d71742bbab563969b391e3b6,QHEsuEu6kxo-cb28be524029072a2bd74a7c5522eed7,QHEsuEu6kxo-cb28be524029072a2bd74a7c5522eed7,True
2142,930,779,0.33706014348378893,QHEsuEu6kxo-cb28be524029072a2bd74a7c5522eed7,BAy4ztYUaX8-c4192cba58779ef2291b623e2c866a5d,QHEsuEu6kxo-cb28be524029072a2bd74a7c5522eed7,BAy4ztYUaX8-c4192cba58779ef2291b623e2c866a5d,False
2143,992,992,0.0,3f40ccc2021940548078a9367150d442,3f40ccc2021940548078a9367150d442,GD_v8hV2G2s-f98560537442ee80869216d17b44600c,GD_v8hV2G2s-f98560537442ee80869216d17b44600c,True
2144,992,1342,0.1912797798645474,3f40ccc2021940548078a9367150d442,GD_v8hV2G2s-f98560537442ee80869216d17b44600c,GD_v8hV2G2s-f98560537442ee80869216d17b44600c,GD_v8hV2G2s-f98560537442ee80869216d17b44600c,True
2145,992,2043,0.27441475578088176,3f40ccc2021940548078a9367150d442,FCQ7Xr1q2RI-e9e1a7412aec161597f69ba24384cb83,GD_v8hV2G2s-f98560537442ee80869216d17b44600c,FCQ7Xr1q2RI-e9e1a7412aec161597f69ba24384cb83,False
2146,993,993,0.0,92dfe80de4b74261937c18b3bd7b0c51,92dfe80de4b74261937c18b3bd7b0c51,Bhkko7DCpHY-61f1fb00c42d363ff2e677b4c606de0c,Bhkko7DCpHY-61f1fb00c42d363ff2e677b4c606de0c,True
2147,993,317,0.22300968696023032,92dfe80de4b74261937c18b3bd7b0c51,885cf707557f4edeb395851e800cac4d,Bhkko7DCpHY-61f1fb00c42d363ff2e677b4c606de0c,Bhkko7DCpHY-61f1fb00c42d363ff2e677b4c606de0c,True
2148,993,281,0.30128485317847925,92dfe80de4b74261937c18b3bd7b0c51,4592acdad54b45948e2ec0054dd063c4,Bhkko7DCpHY-61f1fb00c42d363ff2e677b4c606de0c,Bhkko7DCpHY-61f1fb00c42d363ff2e677b4c606de0c,True
2149,996,996,0.0,293f5738943c437a9e8cb8a207e8baec,293f5738943c437a9e8cb8a207e8baec,KV__ybKKeGo-d6b3f620c3a82633177d23d53413f359,KV__ybKKeGo-d6b3f620c3a82633177d23d53413f359,True
2150,996,2091,0.2859478873871675,293f5738943c437a9e8cb8a207e8baec,KV__ybKKeGo-d6b3f620c3a82633177d23d53413f359,KV__ybKKeGo-d6b3f620c3a82633177d23d53413f359,KV__ybKKeGo-d6b3f620c3a82633177d23d53413f359,True
2151,996,353,0.2925980871912077,293f5738943c437a9e8cb8a207e8baec,b428157a95cd4b5c9a2b58a8658fc3d9,KV__ybKKeGo-d6b3f620c3a82633177d23d53413f359,KV__ybKKeGo-d6b3f620c3a82633177d23d53413f359,True
2152,1014,1014,0.0,8a25d11c8b124f609006ffd783475f7f,8a25d11c8b124f609006ffd783475f7f,kabNdo05sNw-0898375837dac959ab9c943a53b1f41e,kabNdo05sNw-0898375837dac959ab9c943a53b1f41e,True
2153,1014,94,0.2335312649024777,8a25d11c8b124f609006ffd783475f7f,11a6f80b47c3497ea0ad620d81cd64ce,kabNdo05sNw-0898375837dac959ab9c943a53b1f41e,kabNdo05sNw-0898375837dac959ab9c943a53b1f41e,True
2154,1014,723,0.3046123742983419,8a25d11c8b124f609006ffd783475f7f,72dc3f2c39fb40929b3d752a89343962,kabNdo05sNw-0898375837dac959ab9c943a53b1f41e,kabNdo05sNw-0898375837dac959ab9c943a53b1f41e,True
2155,1016,1016,0.0,5O9mAuV217k-43007247e8a07168206c59b471770d3f,5O9mAuV217k-43007247e8a07168206c59b471770d3f,5O9mAuV217k-43007247e8a07168206c59b471770d3f,5O9mAuV217k-43007247e8a07168206c59b471770d3f,True
2156,1016,2045,0.1912719878579062,5O9mAuV217k-43007247e8a07168206c59b471770d3f,977daead5ed8427d80f876a55b17496d,5O9mAuV217k-43007247e8a07168206c59b471770d3f,5O9mAuV217k-43007247e8a07168206c59b471770d3f,True
2157,1016,2235,0.3276031030781403,5O9mAuV217k-43007247e8a07168206c59b471770d3f,WigxPU0UzoA-71be925882bb79e7b253d34836882c7f,5O9mAuV217k-43007247e8a07168206c59b471770d3f,WigxPU0UzoA-71be925882bb79e7b253d34836882c7f,False
2158,1019,1019,0.0,lYNrX0twOMc-058259555afb3b82878b366b29fcd1f1,lYNrX0twOMc-058259555afb3b82878b366b29fcd1f1,lYNrX0twOMc-058259555afb3b82878b366b29fcd1f1,lYNrX0twOMc-058259555afb3b82878b366b29fcd1f1,True
2159,1019,2160,0.3022529845694863,lYNrX0twOMc-058259555afb3b82878b366b29fcd1f1,zk1cGmInUhM-ffced27d261f7114ee29ca29644565f6,lYNrX0twOMc-058259555afb3b82878b366b29fcd1f1,zk1cGmInUhM-ffced27d261f7114ee29ca29644565f6,False
2160,1019,1529,0.32822289393742854,lYNrX0twOMc-058259555afb3b82878b366b29fcd1f1,lbuGNC636tM-be97bb67b748580d77cb28588fbd8eff,lYNrX0twOMc-058259555afb3b82878b366b29fcd1f1,lbuGNC636tM-be97bb67b748580d77cb28588fbd8eff,False
2161,1033,1033,0.0,4LnjJW_P_oM-6f165c1faab10081ea8cd5e83d2e963e,4LnjJW_P_oM-6f165c1faab10081ea8cd5e83d2e963e,4LnjJW_P_oM-6f165c1faab10081ea8cd5e83d2e963e,4LnjJW_P_oM-6f165c1faab10081ea8cd5e83d2e963e,True
2162,1033,2042,0.028467505142767545,4LnjJW_P_oM-6f165c1faab10081ea8cd5e83d2e963e,bf21df470e0f41969018e824398f665a,4LnjJW_P_oM-6f165c1faab10081ea8cd5e83d2e963e,4LnjJW_P_oM-6f165c1faab10081ea8cd5e83d2e963e,True
2163,1033,1878,0.2505578388377345,4LnjJW_P_oM-6f165c1faab10081ea8cd5e83d2e963e,9cd37489de554eb2a406f671da9b236e,4LnjJW_P_oM-6f165c1faab10081ea8cd5e83d2e963e,4LnjJW_P_oM-6f165c1faab10081ea8cd5e83d2e963e,True
2164,1042,1042,0.0,511076ced93b41e393d77a150212cbb7,511076ced93b41e393d77a150212cbb7,FKkEi0ybl6Y-61e4a598a1af84910923ff7988955eff,FKkEi0ybl6Y-61e4a598a1af84910923ff7988955eff,True
2165,1042,472,0.21018579610453714,511076ced93b41e393d77a150212cbb7,FKkEi0ybl6Y-61e4a598a1af84910923ff7988955eff,FKkEi0ybl6Y-61e4a598a1af84910923ff7988955eff,FKkEi0ybl6Y-61e4a598a1af84910923ff7988955eff,True
2166,1042,1869,0.23504897090218,511076ced93b41e393d77a150212cbb7,b2f8b5c955a34b4da5f4f79f7d50cef0,FKkEi0ybl6Y-61e4a598a1af84910923ff7988955eff,FKkEi0ybl6Y-61e4a598a1af84910923ff7988955eff,True
2167,1090,1090,0.0,7b09717f9eef4eb28fcb66d11bd44df5,7b09717f9eef4eb28fcb66d11bd44df5,38NgfwT8QdM-7833ee88770404616f1b76c17a11d2fb,38NgfwT8QdM-7833ee88770404616f1b76c17a11d2fb,True
2168,1090,542,0.18727897065929533,7b09717f9eef4eb28fcb66d11bd44df5,38NgfwT8QdM-7833ee88770404616f1b76c17a11d2fb,38NgfwT8QdM-7833ee88770404616f1b76c17a11d2fb,38NgfwT8QdM-7833ee88770404616f1b76c17a11d2fb,True
2169,1090,1267,0.3229397580833725,7b09717f9eef4eb28fcb66d11bd44df5,d795c76feda04b0b9820e938516a12a8,38NgfwT8QdM-7833ee88770404616f1b76c17a11d2fb,38NgfwT8QdM-7833ee88770404616f1b76c17a11d2fb,True
2170,1106,1106,0.0,572db16dbe514a67bf203a80f2b7a252,572db16dbe514a67bf203a80f2b7a252,U5FMiyX0gXc-8d80e2cd3e841f96828a9f883e0cbbef,U5FMiyX0gXc-8d80e2cd3e841f96828a9f883e0cbbef,True
2171,1106,1601,0.32032033490179057,572db16dbe514a67bf203a80f2b7a252,L05OESPYArg-5fc7b3ac8c615e2ceab6e1074f43987f,U5FMiyX0gXc-8d80e2cd3e841f96828a9f883e0cbbef,L05OESPYArg-5fc7b3ac8c615e2ceab6e1074f43987f,False
2172,1106,1546,0.3408020420090486,572db16dbe514a67bf203a80f2b7a252,Sj_me_1_Lnk-19b3194e7f877e0e182fa5e43080883d,U5FMiyX0gXc-8d80e2cd3e841f96828a9f883e0cbbef,Sj_me_1_Lnk-19b3194e7f877e0e182fa5e43080883d,False
2173,1111,1111,0.0,DfaPkeyYcMU-d920474fecf21e0ba16ab1505ef5c635,DfaPkeyYcMU-d920474fecf21e0ba16ab1505ef5c635,DfaPkeyYcMU-d920474fecf21e0ba16ab1505ef5c635,DfaPkeyYcMU-d920474fecf21e0ba16ab1505ef5c635,True
2174,1111,1952,0.1531366609536684,DfaPkeyYcMU-d920474fecf21e0ba16ab1505ef5c635,NEJLA0CRhB4-30f01ff882bbacfca1febb254200e499,DfaPkeyYcMU-d920474fecf21e0ba16ab1505ef5c635,NEJLA0CRhB4-30f01ff882bbacfca1febb254200e499,False
2175,1111,1380,0.22535027129101617,DfaPkeyYcMU-d920474fecf21e0ba16ab1505ef5c635,3f6e44f8461b4abf8734c30bdd01cc9e,DfaPkeyYcMU-d920474fecf21e0ba16ab1505ef5c635,DfaPkeyYcMU-d920474fecf21e0ba16ab1505ef5c635,True
2176,1112,1112,0.0,cW51HiyRXTk-102421b7f08102d49fa0d2ba8e792151,cW51HiyRXTk-102421b7f08102d49fa0d2ba8e792151,cW51HiyRXTk-102421b7f08102d49fa0d2ba8e792151,cW51HiyRXTk-102421b7f08102d49fa0d2ba8e792151,True
2177,1112,112,0.24716302978534596,cW51HiyRXTk-102421b7f08102d49fa0d2ba8e792151,8885400fcf264e67babb46fbe1b8d290,cW51HiyRXTk-102421b7f08102d49fa0d2ba8e792151,cW51HiyRXTk-102421b7f08102d49fa0d2ba8e792151,True
2178,1112,1795,0.2711744519516888,cW51HiyRXTk-102421b7f08102d49fa0d2ba8e792151,64fa07196f9d417992a8529c4a999d6d,cW51HiyRXTk-102421b7f08102d49fa0d2ba8e792151,cW51HiyRXTk-102421b7f08102d49fa0d2ba8e792151,True
2179,1133,1133,0.0,jO6ZXTWX-PA-489942194feef43d0c998f13255ecc32,jO6ZXTWX-PA-489942194feef43d0c998f13255ecc32,jO6ZXTWX-PA-489942194feef43d0c998f13255ecc32,jO6ZXTWX-PA-489942194feef43d0c998f13255ecc32,True
